       0,   803602,       20,   131762,     -331,      149,    51565
       0,   804414,       21,   132288,     -331,      148,    52104
       0,   804469,       22,   133402,     -331,      149,    52645
       0,   804503,       23,   134387,     -331,      149,    53185
       0,   804603,       24,   135288,     -331,      149,    53725
       0,   804711,       20,   131785,      785,     -997,    51565
       0,   806619,       21,   132313,      785,     -996,    52104
       0,   807256,       22,   133426,      785,     -997,    52645
       0,   809146,       23,   134412,      785,     -996,    53185
       0,   809168,       24,   135311,      784,     -996,    53725
       0,   809185,       20,   133232,      811,      800,    51565
       0,   809189,       21,   133762,      811,      801,    52104
       0,   809789,       22,   134876,      811,      800,    52645
       0,   809814,       23,   135859,      811,      801,    53185
       0,   809817,       24,   136778,      811,      800,    53725
       0,   809996,       20,   134500,     -458,      964,    51565
       0,   810001,       21,   135031,     -443,      991,    52104
       0,   810114,       20,   134523,     -851,     -179,    51565
       0,   810309,       21,   135053,     -853,     -194,    52104
       0,   812150,       22,   136173,     -853,     -209,    52645
       0,   812153,       23,   137169,     -854,     -222,    53185
       0,   812170,       24,   138106,     -854,     -237,    53725
       0,   812854,       20,   134528,     -929,      469,    51565
       0,   812900,       21,   135058,     -932,      479,    52104
       0,   812907,       22,   136178,     -934,      489,    52645
       0,   813490,       23,   137173,     -939,      499,    53185
       0,   813631,       24,   138111,     -942,      507,    53725
       0,   814409,       20,   135270,       19,      135,    51565
       0,   817798,       21,   135802,       -2,      117,    52104
       0,   817878,       22,   136937,      -27,      100,    52645
       0,   817879,       23,   137931,      -51,       80,    53185
       0,   817886,       24,   138857,      -74,       63,    53725
       0,   817979,       20,   135429,     -938,     -148,    51565
       0,   819127,       21,   135968,     -938,     -147,    52104
       0,   819133,       22,   137102,     -938,     -147,    52645
       0,   819137,       23,   138085,     -938,     -148,    53185
       0,   819798,       20,   135567,     -430,     -422,    51565
       0,   819801,       21,   136116,     -422,     -377,    52104
       0,   819842,       22,   137245,     -416,     -335,    52645
       0,   820451,       23,   138228,     -410,     -291,    53185
       0,   820588,       24,   139163,     -403,     -249,    53725
       0,   820881,       20,   135582,     -612,      763,    51565
       0,   821083,       21,   136129,     -639,      800,    52104
       0,   821278,       22,   137261,     -665,      839,    52645
       0,   821833,       23,   138244,     -693,      879,    53185
       0,   821914,       24,   139179,     -720,      918,    53725
       0,   822020,       20,   136485,      352,      -40,    51565
       0,   822640,       21,   137020,      352,      -39,    52104
       0,   823700,       22,   138171,      352,      -40,    52645
       0,   824037,       23,   139174,      351,      -41,    53185
       0,   824696,       24,   140093,      352,      -40,    53725
       0,   825001,       20,   138120,     -414,     -605,    51565
       0,   826423,       21,   138700,     -413,     -604,    52104
       0,   826430,       22,   139859,     -413,     -605,    52645
       0,   826466,       23,   140861,     -413,     -605,    53185
       0,   826948,       24,   141805,     -413,     -605,    53725
       0,   827104,       20,   138755,     -662,     -391,    51565
       0,   827462,       21,   139348,     -663,     -392,    52104
       0,   827981,       22,   140489,     -662,     -392,    52645
       0,   828245,       23,   141503,     -662,     -391,    53185
       0,   828397,       24,   142467,     -662,     -392,    53725
       0,   828603,       20,   141133,      491,      548,    51565
       0,   828908,       21,   141772,      492,      549,    52104
       0,   829048,       22,   142925,      491,      549,    52645
       0,   829658,       23,   143952,      491,      549,    53185
       0,   830293,       23,   144648,      994,     -809,    53185
       0,   830302,       24,   145630,      948,     -858,    53725
       0,   830304,       20,   143205,     -566,      -86,    51565
       0,   830776,       21,   143851,     -608,     -103,    52104
       0,   831016,       22,   145037,     -651,     -117,    52645
       0,   831017,       23,   146075,     -693,     -134,    53185
       0,   831081,       24,   147061,     -736,     -149,    53725
       0,   831889,       20,   143699,      882,     -232,    51565
       0,   832088,       21,   144336,      877,     -223,    52104
       0,   832876,       22,   145532,      873,     -215,    52645
       0,   833140,       23,   146591,      869,     -207,    53185
       0,   833143,       20,   143701,      816,      413,    51565
       0,   833459,       21,   144338,      810,      432,    52104
       0,   834265,       22,   145534,      804,      450,    52645
       0,   835249,       23,   146593,      799,      468,    53185
       0,   835254,       24,   147586,      794,      486,    53725
       0,   835260,       20,   144615,      572,     -132,    51565
       0,   835272,       21,   145287,      561,     -146,    52104
       0,   836120,       22,   146455,      548,     -161,    52645
       0,   836914,       23,   147539,      536,     -176,    53185
       0,   836943,       24,   148527,      524,     -190,    53725
       0,   837215,       20,   147129,     -797,      147,    51565
       0,   837566,       21,   147815,     -793,      166,    52104
       0,   838007,       22,   149003,     -788,      182,    52645
       0,   838494,       23,   150126,     -784,      200,    53185
       0,   838702,       20,   147138,      426,      904,    51565
       0,   839265,       21,   147824,      458,      933,    52104
       0,   839272,       22,   149012,      491,      963,    52645
       0,   839280,       20,   147139,       67,      553,    51565
       0,   839541,       21,   147825,       79,      562,    52104
       0,   839676,       22,   149013,       90,      571,    52645
       0,   841800,       23,   150136,      103,      581,    53185
